,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:1.9.1:*:*:*:*:node.js:*:*,hapijs hapi 1.9.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
1,cpe:2.3:a:hapijs:hapi:1.9.2:*:*:*:*:node.js:*:*,hapijs hapi 1.9.2 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
2,cpe:2.3:a:hapijs:hapi:1.9.3:*:*:*:*:node.js:*:*,hapijs hapi 1.9.3 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
3,cpe:2.3:a:hapijs:hapi:1.9.4:*:*:*:*:node.js:*:*,hapijs hapi 1.9.4 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
4,cpe:2.3:a:hapijs:hapi:1.9.5:*:*:*:*:node.js:*:*,hapijs hapi 1.9.5 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
5,cpe:2.3:a:hapijs:hapi:1.9.6:*:*:*:*:node.js:*:*,hapijs hapi 1.9.6 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
6,cpe:2.3:a:hapijs:hapi:1.9.7:*:*:*:*:node.js:*:*,hapijs hapi 1.9.7 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
7,cpe:2.3:a:hapijs:hapi:1.10.0:*:*:*:*:node.js:*:*,hapijs hapi 1.10.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
8,cpe:2.3:a:hapijs:hapi:1.11.0:*:*:*:*:node.js:*:*,hapijs hapi 1.11.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
9,cpe:2.3:a:hapijs:hapi:1.11.1:*:*:*:*:node.js:*:*,hapijs hapi 1.11.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:01Z
