,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:60.11.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.11.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
1,cpe:2.3:a:atlassian:editor-core:60.12.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.12.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
2,cpe:2.3:a:atlassian:editor-core:60.12.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.12.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
3,cpe:2.3:a:atlassian:editor-core:60.13.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.13.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
4,cpe:2.3:a:atlassian:editor-core:60.13.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.13.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
5,cpe:2.3:a:atlassian:editor-core:60.14.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
6,cpe:2.3:a:atlassian:editor-core:60.14.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
7,cpe:2.3:a:atlassian:editor-core:60.14.2:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
8,cpe:2.3:a:atlassian:editor-core:60.14.3:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
9,cpe:2.3:a:atlassian:editor-core:60.14.4:*:*:*:*:node.js:*:*,Atlassian editor-core 60.14.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
