,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boatmob:boat_browser_mini:2.7.1:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 2.7.1,['CVE-2012-5179'],2022-03-19T09:13Z
1,cpe:2.3:a:boatmob:boat_browser_mini:2.8:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 2.8,['CVE-2012-5179'],2022-03-19T09:13Z
2,cpe:2.3:a:boatmob:boat_browser_mini:2.9:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 2.9,['CVE-2012-5179'],2022-03-19T09:13Z
3,cpe:2.3:a:boatmob:boat_browser_mini:2.9.1:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 2.9.1,['CVE-2012-5179'],2022-03-19T09:13Z
4,cpe:2.3:a:boatmob:boat_browser_mini:2.9.2:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 2.9.2,['CVE-2012-5179'],2022-03-19T09:13Z
5,cpe:2.3:a:boatmob:boat_browser_mini:3.0.1:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.0.1,['CVE-2012-5179'],2022-03-19T09:13Z
6,cpe:2.3:a:boatmob:boat_browser_mini:3.0.2:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.0.2,['CVE-2012-5179'],2022-03-19T09:13Z
7,cpe:2.3:a:boatmob:boat_browser_mini:3.1:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.1,['CVE-2012-5179'],2022-03-19T09:13Z
8,cpe:2.3:a:boatmob:boat_browser_mini:3.2:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.2,['CVE-2012-5179'],2022-03-19T09:13Z
9,cpe:2.3:a:boatmob:boat_browser_mini:3.3:-:*:*:*:android:*:*,Boatmob Boat Browser Mini for Android 3.3,['CVE-2012-5179'],2022-03-19T09:13Z
