,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2_connect:10.5.0.3:*:*:*:application_server:*:*:*,IBM DB2 Connect 10.5.0.3 Application Server,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
1,cpe:2.3:a:ibm:db2_connect:10.5.0.3:*:*:*:enterprise:*:*:*,IBM DB2 Connect 10.5.0.3 Enterprise,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
2,cpe:2.3:a:ibm:db2_connect:10.5.0.3:*:*:*:unlimited:*:*:*,IBM DB2 Connect 10.5.0.3 Unlimited,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
3,cpe:2.3:a:ibm:db2_connect:10.5.0.4:*:*:*:application_server:*:*:*,IBM DB2 Connect 10.5.0.4 Application Server,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
4,cpe:2.3:a:ibm:db2_connect:10.5.0.4:*:*:*:enterprise:*:*:*,IBM DB2 Connect 10.5.0.4 Enterprise,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
5,cpe:2.3:a:ibm:db2_connect:10.5.0.4:*:*:*:unlimited:*:*:*,IBM DB2 Connect 10.5.0.4 Unlimited,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
6,cpe:2.3:a:ibm:db2_connect:10.5.0.5:*:*:*:application_server:*:*:*,IBM DB2 Connect 10.5.0.5 Application Server,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
7,cpe:2.3:a:ibm:db2_connect:10.5.0.5:*:*:*:enterprise:*:*:*,IBM DB2 Connect 10.5.0.5 Enterprise,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
8,cpe:2.3:a:ibm:db2_connect:10.5.0.5:*:*:*:unlimited:*:*:*,IBM DB2 Connect 10.5.0.5 Unlimited,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
9,cpe:2.3:a:ibm:db2_connect:10.5.0.6:*:*:*:application_server:*:*:*,IBM DB2 Connect 10.5.0.6 Application Server,"['CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1519', 'CVE-2017-1520']",2022-03-21T20:22Z
