,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.71.94:*:*:*:*:*:*:*,Brave 0.71.94,['CVE-2021-22929'],2022-03-19T11:11Z
1,cpe:2.3:a:brave:brave:0.71.95:*:*:*:*:*:*:*,Brave 0.71.95,['CVE-2021-22929'],2022-03-19T11:11Z
2,cpe:2.3:a:brave:brave:0.71.96:*:*:*:*:*:*:*,Brave 0.71.96,['CVE-2021-22929'],2022-03-19T11:11Z
3,cpe:2.3:a:brave:brave:0.71.97:*:*:*:*:*:*:*,Brave 0.71.97,['CVE-2021-22929'],2022-03-19T11:11Z
4,cpe:2.3:a:brave:brave:0.71.98:*:*:*:*:*:*:*,Brave 0.71.98,['CVE-2021-22929'],2022-03-19T11:11Z
5,cpe:2.3:a:brave:brave:0.71.99:*:*:*:*:*:*:*,Brave 0.71.99,['CVE-2021-22929'],2022-03-19T11:11Z
6,cpe:2.3:a:brave:brave:0.71.100:*:*:*:*:*:*:*,Brave 0.71.100,['CVE-2021-22929'],2022-03-19T11:11Z
7,cpe:2.3:a:brave:brave:0.71.101:*:*:*:*:*:*:*,Brave 0.71.101,['CVE-2021-22929'],2022-03-19T11:11Z
8,cpe:2.3:a:brave:brave:0.71.102:*:*:*:*:*:*:*,Brave 0.71.102,['CVE-2021-22929'],2022-03-19T11:11Z
9,cpe:2.3:a:brave:brave:0.71.103:*:*:*:*:*:*:*,Brave 0.71.103,['CVE-2021-22929'],2022-03-19T11:11Z
