,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.79:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.79 for WordPress,[''],2022-03-20T05:46Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.80:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.80 for WordPress,[''],2022-03-20T05:46Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.81:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.81 for WordPress,[''],2022-03-20T05:46Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.82:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.82 for WordPress,[''],2022-03-20T05:46Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.83:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.83 for WordPress,[''],2022-03-20T05:46Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.84:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.84 for WordPress,[''],2022-03-20T05:46Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.85:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.85 for WordPress,[''],2022-03-20T05:46Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.86:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.86 for WordPress,[''],2022-03-20T05:46Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.87:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.87 for WordPress,[''],2022-03-20T05:46Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.88:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.88 for WordPress,[''],2022-03-20T05:46Z
