,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ant:1.9.8:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.8,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
1,cpe:2.3:a:apache:ant:1.9.9:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.9,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
2,cpe:2.3:a:apache:ant:1.9.10:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.10,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
3,cpe:2.3:a:apache:ant:1.9.10:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.10 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
4,cpe:2.3:a:apache:ant:1.9.11:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.11,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
5,cpe:2.3:a:apache:ant:1.9.11:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.11 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
6,cpe:2.3:a:apache:ant:1.9.12:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.12,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
7,cpe:2.3:a:apache:ant:1.9.12:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.12 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
8,cpe:2.3:a:apache:ant:1.9.13:-:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.13,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
9,cpe:2.3:a:apache:ant:1.9.13:rc1:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.13 Release Candidate 1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
