,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.08:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.08 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.09:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.09 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.10:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.10 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.11:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.11 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.12:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.12 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.14:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.14 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.15:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.15 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.16:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.16 for WordPress,['CVE-2021-24712'],2022-03-20T19:02Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.17:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.17 for WordPress,[''],2022-03-20T19:02Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.3.18:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.3.18 for WordPress,[''],2022-03-20T19:02Z
