,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:6.13.20:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.20,[''],2022-03-19T00:35Z
1,cpe:2.3:a:atlassian:confluence_data_center:6.13.21:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.21,[''],2022-03-19T00:35Z
2,cpe:2.3:a:atlassian:confluence_data_center:6.13.22:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.22,[''],2022-03-19T00:35Z
3,cpe:2.3:a:atlassian:confluence_data_center:6.13.23:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.23,[''],2022-03-19T00:35Z
4,cpe:2.3:a:atlassian:confluence_data_center:6.14.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.14.0,[''],2022-03-19T00:35Z
5,cpe:2.3:a:atlassian:confluence_data_center:6.14.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.14.1,[''],2022-03-19T00:35Z
6,cpe:2.3:a:atlassian:confluence_data_center:6.14.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.14.2,[''],2022-03-19T00:35Z
7,cpe:2.3:a:atlassian:confluence_data_center:6.14.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.14.3,[''],2022-03-19T00:35Z
8,cpe:2.3:a:atlassian:confluence_data_center:6.15.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.15.0,[''],2022-03-19T00:35Z
9,cpe:2.3:a:atlassian:confluence_data_center:6.15.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.15.1,[''],2022-03-19T00:35Z
