,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conva:fathom_analytics:-:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
1,cpe:2.3:a:conva:fathom_analytics:1.0.0:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics 1.0.0 for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
2,cpe:2.3:a:conva:fathom_analytics:1.0.1:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics 1.0.1 for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
3,cpe:2.3:a:conva:fathom_analytics:2.0.0:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics 2.0.0 for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
4,cpe:2.3:a:conva:fathom_analytics:2.0.1:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics 2.0.1 for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
5,cpe:2.3:a:conva:fathom_analytics:2.0.2:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics 2.0.2 for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
6,cpe:2.3:a:conva:fathom_analytics:2.0.3:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics 2.0.3 for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
7,cpe:2.3:a:conva:fathom_analytics:2.0.4:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics 2.0.4 for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
8,cpe:2.3:a:conva:fathom_analytics:3.0.0:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics 3.0.0 for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
9,cpe:2.3:a:conva:fathom_analytics:3.0.1:*:*:*:*:wordpress:*:*,Conva Ventures Fathom Analytics 3.0.1 for WordPress,['CVE-2021-41836'],2022-03-20T07:50Z
