,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluemind:bluemind:3.5.1:*:*:*:*:*:*:*,BlueMind 3.5.1,['CVE-2019-9563'],2022-03-19T08:53Z
1,cpe:2.3:a:bluemind:bluemind:3.5.2:*:*:*:*:*:*:*,BlueMind 3.5.2,['CVE-2019-9563'],2022-03-19T08:53Z
2,cpe:2.3:a:bluemind:bluemind:3.5.3:*:*:*:*:*:*:*,BlueMind 3.5.3,['CVE-2019-9563'],2022-03-19T08:53Z
3,cpe:2.3:a:bluemind:bluemind:3.5.4:*:*:*:*:*:*:*,BlueMind 3.5.4,['CVE-2019-9563'],2022-03-19T08:54Z
4,cpe:2.3:a:bluemind:bluemind:3.5.4.1:*:*:*:*:*:*:*,BlueMind 3.5.4.1,['CVE-2019-9563'],2022-03-19T08:54Z
5,cpe:2.3:a:bluemind:bluemind:3.5.4.2:*:*:*:*:*:*:*,BlueMind 3.5.4.2,['CVE-2019-9563'],2022-03-19T08:54Z
6,cpe:2.3:a:bluemind:bluemind:3.5.4.3:*:*:*:*:*:*:*,BlueMind 3.5.4.3,['CVE-2019-9563'],2022-03-19T08:54Z
7,cpe:2.3:a:bluemind:bluemind:3.5.4.4:*:*:*:*:*:*:*,BlueMind 3.5.4.4,['CVE-2019-9563'],2022-03-19T08:54Z
8,cpe:2.3:a:bluemind:bluemind:3.5.4.5:*:*:*:*:*:*:*,BlueMind 3.5.4.5,['CVE-2019-9563'],2022-03-19T08:54Z
9,cpe:2.3:a:bluemind:bluemind:3.5.5:*:*:*:*:*:*:*,BlueMind 3.5.5,['CVE-2019-9563'],2022-03-19T08:54Z
