,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2657:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2657,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
1,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2659:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2659,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
2,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2661:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2661,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
3,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2663:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2663,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
4,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2671:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2671,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
5,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2681:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2681,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
6,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2687:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2687,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
7,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2910:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2910,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
8,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2915:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2915,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
9,cpe:2.3:a:craftcms:craft_cms:3.0.0:alpha2918:*:*:*:*:*:*,Craft CMS 3.0.0 Alpha 2918,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:45Z
