,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hpe:proliant_xl270d_gen10_server:-:*:*:*:*:*:*:*,HPE ProLiant XL270d Gen10 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:34Z
1,cpe:2.3:o:hpe:proliant_xl270d_gen10_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant XL270d Gen10 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:34Z
2,cpe:2.3:o:hpe:proliant_xl270d_gen10_server_firmware:2.20:*:*:*:*:*:*:*,HPE ProLiant XL270d Gen10 Server Firmware 2.20,[''],2022-03-21T16:34Z
3,cpe:2.3:h:hpe:proliant_xl270d_gen9_server:-:*:*:*:*:*:*:*,HPE Proliant XL270d Gen9 Server,['CVE-2020-7205'],2022-03-21T16:34Z
4,cpe:2.3:h:hpe:proliant_xl270d_gen9_special_server:-:*:*:*:*:*:*:*,HPE Proliant XL270d Gen9 Special Server,['CVE-2020-7205'],2022-03-21T16:34Z
5,cpe:2.3:h:hpe:proliant_xl290n_gen10_plus_server:-:*:*:*:*:*:*:*,HPE Proliant XL290n Gen10 Plus Server,['CVE-2020-7205'],2022-03-21T16:34Z
6,cpe:2.3:h:hpe:proliant_xl2x260w_gen10_server:-:*:*:*:*:*:*:*,HPE Proliant XL2x260w Gen10 Server,['CVE-2020-7205'],2022-03-21T16:34Z
7,cpe:2.3:h:hpe:proliant_xl450_gen10_server:-:*:*:*:*:*:*:*,HPE ProLiant XL450 Gen10 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:34Z
8,cpe:2.3:o:hpe:proliant_xl450_gen10_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant XL450 Gen10 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:34Z
9,cpe:2.3:o:hpe:proliant_xl450_gen10_server_firmware:2.20:*:*:*:*:*:*:*,HPE ProLiant XL450 Gen10 Server Firmware 2.20,[''],2022-03-21T16:34Z
