,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:hipchat_data_center:3.1.2:*:*:*:*:*:*:*,Atlassian Hipchat Data Center 3.1.2,[''],2022-03-19T01:30Z
1,cpe:2.3:a:atlassian:hipchat_data_center:3.1.3:*:*:*:*:*:*:*,Atlassian Hipchat Data Center 3.1.3,[''],2022-03-19T01:30Z
2,cpe:2.3:a:atlassian:hipchat_data_center:3.1.4:*:*:*:*:*:*:*,Atlassian Hipchat Data Center 3.1.4,[''],2022-03-19T01:30Z
3,cpe:2.3:a:atlassian:hipchat_data_center:3.1.6:*:*:*:*:*:*:*,Atlassian Hipchat Data Center 3.1.6,[''],2022-03-19T01:30Z
4,cpe:2.3:a:atlassian:hipchat_data_center:3.1.7:*:*:*:*:*:*:*,Atlassian Hipchat Data Center 3.1.7,[''],2022-03-19T01:30Z
5,cpe:2.3:a:atlassian:hipchat_server:2.2.0:*:*:*:*:*:*:*,Atlassian Hipchat Server 2.2.0,"['CVE-2017-14585', 'CVE-2017-7357', 'CVE-2017-8080']",2022-03-19T01:30Z
6,cpe:2.3:a:atlassian:hipchat_server:2.2.1:*:*:*:*:*:*:*,Atlassian Hipchat Server 2.2.1,"['CVE-2017-14585', 'CVE-2017-7357', 'CVE-2017-8080']",2022-03-19T01:30Z
7,cpe:2.3:a:atlassian:hipchat_server:2.2.2:*:*:*:*:*:*:*,Atlassian Hipchat Server 2.2.2,"['CVE-2017-14585', 'CVE-2017-7357', 'CVE-2017-8080']",2022-03-19T01:30Z
8,cpe:2.3:a:atlassian:hipchat_server:2.2.3:*:*:*:*:*:*:*,Atlassian Hipchat Server 2.2.3,"['CVE-2017-14585', 'CVE-2017-8080']",2022-03-19T01:30Z
9,cpe:2.3:a:atlassian:hipchat_server:2.2.4:*:*:*:*:*:*:*,Atlassian Hipchat Server 2.2.4,['CVE-2017-14585'],2022-03-19T01:30Z
