,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:product_assistant:82.0.173.0:*:*:*:*:*:*:*,HP Product Assistant 82.0.173.0,[''],2022-03-21T15:55Z
1,cpe:2.3:a:hp:product_assistant:90.0.146.0:*:*:*:*:*:*:*,HP Product Assistant 90.0.146.0,[''],2022-03-21T15:55Z
2,cpe:2.3:a:hp:product_assistant:100.0.1.0:*:*:*:*:*:*:*,HP Product Assistant 100.0.1.0,[''],2022-03-21T15:55Z
3,cpe:2.3:a:hp:product_assistant:100.0.170.0:*:*:*:*:*:*:*,HP Product Assistant 100.0.170.0,[''],2022-03-21T15:55Z
4,cpe:2.3:a:hp:product_assistant:120.0.194.0:*:*:*:*:*:*:*,HP Product Assistant 120.0.194.0,[''],2022-03-21T15:55Z
5,cpe:2.3:a:hp:product_assistant:130.0.371.0:*:*:*:*:*:*:*,HP Product Assistant 130.0.371.0,[''],2022-03-21T15:55Z
6,cpe:2.3:a:hp:product_assistant:140.0.212.0:*:*:*:*:*:*:*,HP Product Assistant 140.0.212.0,[''],2022-03-21T15:55Z
7,cpe:2.3:a:hp:product_assistant:140.0.213.0:*:*:*:*:*:*:*,HP Product Assistant 140.0.213.0,[''],2022-03-21T15:55Z
8,cpe:2.3:a:hp:product_detection:4.0.11:*:*:*:*:*:*:*,HP Product Detection 4.0.11,[''],2022-03-21T15:55Z
9,cpe:2.3:a:hp:product_detection:9.7.2:*:*:*:*:*:*:*,HP Product Detection 9.7.2,[''],2022-03-21T15:55Z
