,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.4:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.4,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
1,cpe:2.3:a:anuko:time_tracker:1.2.5:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.5,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
2,cpe:2.3:a:anuko:time_tracker:1.2.5.1:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.5.1,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
3,cpe:2.3:a:anuko:time_tracker:1.2.6.422:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.6.422,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
4,cpe:2.3:a:anuko:time_tracker:1.2.7.423:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.7.423,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
5,cpe:2.3:a:anuko:time_tracker:1.2.8.424:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.8.424,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
6,cpe:2.3:a:anuko:time_tracker:1.2.9.439:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.9.439,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
7,cpe:2.3:a:anuko:time_tracker:1.2.10.442:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.10.442,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
8,cpe:2.3:a:anuko:time_tracker:1.2.10.444:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.10.444,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
9,cpe:2.3:a:anuko:time_tracker:1.2.10.445:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.10.445,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:48Z
