,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beakerbrowser:beaker:1.8.1:*:*:*:*:python:*:*,Beaker Browser 1.8.1 for Python,['CVE-2013-7489'],2022-03-19T06:48Z
1,cpe:2.3:a:beakerbrowser:beaker:1.9.0:*:*:*:*:python:*:*,Beaker Browser 1.9.0 for Python,['CVE-2013-7489'],2022-03-19T06:48Z
2,cpe:2.3:a:beakerbrowser:beaker:1.9.1:*:*:*:*:python:*:*,Beaker Browser 1.9.1 for Python,['CVE-2013-7489'],2022-03-19T06:48Z
3,cpe:2.3:a:beakerbrowser:beaker:1.10.0:*:*:*:*:python:*:*,Beaker Browser 1.10.0 for Python,['CVE-2013-7489'],2022-03-19T06:48Z
4,cpe:2.3:a:beakerbrowser:beaker:1.10.1:*:*:*:*:python:*:*,Beaker Browser 1.10.1 for Python,['CVE-2013-7489'],2022-03-19T06:48Z
5,cpe:2.3:a:beakerbrowser:beaker:1.11.0:*:*:*:*:python:*:*,Beaker Browser 1.11.0 for Python,['CVE-2013-7489'],2022-03-19T06:48Z
6,cpe:2.3:a:bean_project:bean:7.x-1.0:*:*:*:*:drupal:*:*,Bean Project Bean for Drupal 7.x-1.0,['CVE-2013-4499'],2022-03-19T06:48Z
7,cpe:2.3:a:bean_project:bean:7.x-1.1:*:*:*:*:drupal:*:*,Bean Project Bean for Drupal 7.x-1.1,['CVE-2013-4499'],2022-03-19T06:48Z
8,cpe:2.3:a:bean_project:bean:7.x-1.2:*:*:*:*:drupal:*:*,Bean Project Bean for Drupal 7.x-1.2,['CVE-2013-4499'],2022-03-19T06:48Z
9,cpe:2.3:a:bean_project:bean:7.x-1.4:*:*:*:*:drupal:*:*,Bean Project Bean for Drupal 7.x-1.4,['CVE-2013-4499'],2022-03-19T06:48Z
