,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:rse6500_firmware:v100r001c00:*:*:*:*:*:*:*,Huawei Rse6500 Firmware V100R001C00,"['CVE-2016-5234', 'CVE-2020-1841']",2022-03-21T18:29Z
1,cpe:2.3:o:huawei:rse6500_firmware:v500r002c00:*:*:*:*:*:*:*,Huawei RSE6500 Firmware V500R002C00,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15353', 'CVE-2017-17174', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2020-1841']",2022-03-21T18:29Z
2,cpe:2.3:o:huawei:rse6500_firmware:v500r002c00spc100:*:*:*:*:*:*:*,Huawei RSE6500 Firmware V500R002C00SPC100,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144']",2022-03-21T18:29Z
3,cpe:2.3:o:huawei:rse6500_firmware:v500r002c00spc200:*:*:*:*:*:*:*,Huawei RSE6500 Firmware V500R002C00SPC200,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144']",2022-03-21T18:29Z
4,cpe:2.3:o:huawei:rse6500_firmware:v500r002c00spc300:*:*:*:*:*:*:*,Huawei RSE6500 Firmware V500R002C00SPC300,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144']",2022-03-21T18:29Z
5,cpe:2.3:o:huawei:rse6500_firmware:v500r002c00spc300t:*:*:*:*:*:*:*,Huawei RSE6500 Firmware V500R002C00SPC300T,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144']",2022-03-21T18:29Z
6,cpe:2.3:o:huawei:rse6500_firmware:v500r002c00spc500:*:*:*:*:*:*:*,Huawei RSE6500 Firmware V500R002C00SPC500,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144']",2022-03-21T18:29Z
7,cpe:2.3:o:huawei:rse6500_firmware:v500r002c00spc600:*:*:*:*:*:*:*,Huawei RSE6500 Firmware V500R002C00SPC600,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144']",2022-03-21T18:29Z
8,cpe:2.3:o:huawei:rse6500_firmware:v500r002c00spc700:*:*:*:*:*:*:*,Huawei RSE6500 Firmware V500R002C00SPC700,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144']",2022-03-21T18:29Z
9,cpe:2.3:o:huawei:rse6500_firmware:v500r002c00spc900:*:*:*:*:*:*:*,Huawei RSE6500 Firmware V500R002C00SPC900,['CVE-2020-1841'],2022-03-21T18:29Z
