,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htc:viveport:1.2.8.62:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.8.62,[''],2022-03-21T16:43Z
1,cpe:2.3:a:htc:viveport:1.2.8.65:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.8.65,[''],2022-03-21T16:43Z
2,cpe:2.3:a:htc:viveport:1.2.9.52:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.9.52,[''],2022-03-21T16:43Z
3,cpe:2.3:a:htc:viveport:1.2.9.56:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.9.56,[''],2022-03-21T16:43Z
4,cpe:2.3:a:htc:viveport:1.2.10.25:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.10.25,[''],2022-03-21T16:43Z
5,cpe:2.3:a:htc:viveport:1.2.10.27:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.10.27,[''],2022-03-21T16:43Z
6,cpe:2.3:a:htc:viveport:1.2.11.9:*:*:*:*:*:*:*,HTC VIVEPORT 1.2.11.9,[''],2022-03-21T16:43Z
7,cpe:2.3:a:htc:viveport:1.3.0.16:*:*:*:*:*:*:*,HTC VIVEPORT 1.3.0.16,[''],2022-03-21T16:43Z
8,cpe:2.3:a:htc:viveport:1.3.0.24:*:*:*:*:*:*:*,HTC VIVEPORT 1.3.0.24,[''],2022-03-21T16:43Z
9,cpe:2.3:a:htc:viveport:1.3.1.7:*:*:*:*:*:*:*,HTC VIVEPORT 1.3.1.7,[''],2022-03-21T16:43Z
