,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:open_distro:1.3.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.3.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
1,cpe:2.3:a:amazon:open_distro:1.4.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.4.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
2,cpe:2.3:a:amazon:open_distro:1.6.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.6.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
3,cpe:2.3:a:amazon:open_distro:1.7.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.7.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
4,cpe:2.3:a:amazon:open_distro:1.8.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.8.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
5,cpe:2.3:a:amazon:open_distro:1.9.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.9.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
6,cpe:2.3:a:amazon:open_distro:1.10.1:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.10.1 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
7,cpe:2.3:a:amazon:open_distro:1.11.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.11.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
8,cpe:2.3:a:amazon:open_distro:1.12.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.12.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
9,cpe:2.3:a:amazon:open_distro:1.13.0:*:*:*:*:elasticsearch:*:*,Amazon Open Distro 1.13.0 for Elasticsearch,['CVE-2021-31828'],2022-03-18T15:54Z
