,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:web_security_appliance:10.5.1-270:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.5.1-270,"['CVE-2017-6749', 'CVE-2018-0093', 'CVE-2018-0410', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
1,cpe:2.3:a:cisco:web_security_appliance:10.5.1-276:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.5.1-276,"['CVE-2018-0093', 'CVE-2018-0366', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
2,cpe:2.3:a:cisco:web_security_appliance:10.5.1-296:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.5.1-296,"['CVE-2018-0093', 'CVE-2018-0353', 'CVE-2018-0410', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
3,cpe:2.3:a:cisco:web_security_appliance:10.5.2:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.5.2,"['CVE-2018-0093', 'CVE-2018-0353', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
4,cpe:2.3:a:cisco:web_security_appliance:10.5.2-042:*:*:*:*:*:*:*,Cisco Web Security Appliance 10.5.2-042,"['CVE-2018-0093', 'CVE-2018-0410', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
5,cpe:2.3:a:cisco:web_security_appliance:10.5.2-072:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.5.2-072,"['CVE-2018-0093', 'CVE-2019-15956', 'CVE-2019-15969', 'CVE-2019-1672', 'CVE-2019-1816', 'CVE-2019-1884', 'CVE-2019-1886', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
6,cpe:2.3:a:cisco:web_security_appliance:10.5.3-025:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 10.5.3-025,"['CVE-2018-0093', 'CVE-2019-15969', 'CVE-2019-1886', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
7,cpe:2.3:a:cisco:web_security_appliance:11.0.0:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 11.0.0,"['CVE-2017-6746', 'CVE-2017-6748', 'CVE-2018-0093', 'CVE-2018-0353', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
8,cpe:2.3:a:cisco:web_security_appliance:11.0.0-613:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 11.0.0-613,"['CVE-2017-6746', 'CVE-2017-6748', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
9,cpe:2.3:a:cisco:web_security_appliance:11.0.0-641:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 11.0.0-641,"['CVE-2017-6746', 'CVE-2018-0093', 'CVE-2018-0410', 'CVE-2019-15969', 'CVE-2019-1816', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:09Z
