,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:1.6.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.6.3,[''],2022-03-21T09:22Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:1.7.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.7.0,[''],2022-03-21T09:22Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:1.7.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.7.1,[''],2022-03-21T09:22Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:1.7.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.7.2,[''],2022-03-21T09:22Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:1.7.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.7.3,[''],2022-03-21T09:22Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:1.7.4:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.7.4,[''],2022-03-21T09:22Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:1.7.5:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.7.5,[''],2022-03-21T09:22Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:1.7.6:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.7.6,[''],2022-03-21T09:22Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:1.7.7:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.7.7,[''],2022-03-21T09:22Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:1.8.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.8.0,[''],2022-03-21T09:22Z
