,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:0.8.3:*:*:*:*:*:*:*,Conversations 0.8.3,[''],2022-03-20T07:50Z
1,cpe:2.3:a:conversations:conversations:0.8.4:*:*:*:*:*:*:*,Conversations 0.8.4,[''],2022-03-20T07:50Z
2,cpe:2.3:a:conversations:conversations:0.9:*:*:*:*:*:*:*,Conversations 0.9,[''],2022-03-20T07:50Z
3,cpe:2.3:a:conversations:conversations:0.9.1:*:*:*:*:*:*:*,Conversations 0.9.1,[''],2022-03-20T07:50Z
4,cpe:2.3:a:conversations:conversations:0.9.2:*:*:*:*:*:*:*,Conversations 0.9.2,[''],2022-03-20T07:51Z
5,cpe:2.3:a:conversations:conversations:0.9.3:*:*:*:*:*:*:*,Conversations 0.9.3,[''],2022-03-20T07:51Z
6,cpe:2.3:a:conversations:conversations:0.10:*:*:*:*:*:*:*,Conversations 0.10,[''],2022-03-20T07:51Z
7,cpe:2.3:a:conversations:conversations:1.0:*:*:*:*:*:*:*,Conversations 1.0,[''],2022-03-20T07:51Z
8,cpe:2.3:a:conversations:conversations:1.0.1:*:*:*:*:*:*:*,Conversations 1.0.1,[''],2022-03-20T07:51Z
9,cpe:2.3:a:conversations:conversations:1.0.3:*:*:*:*:*:*:*,Conversations 1.0.3,[''],2022-03-20T07:51Z
