,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:2.3.7:*:*:*:*:*:*:*,CakePHP 2.3.7,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
1,cpe:2.3:a:cakephp:cakephp:2.3.8:*:*:*:*:*:*:*,CakePHP 2.3.8,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
2,cpe:2.3:a:cakephp:cakephp:2.3.9:*:*:*:*:*:*:*,CakePHP 2.3.9,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
3,cpe:2.3:a:cakephp:cakephp:2.3.10:*:*:*:*:*:*:*,CakePHP 2.3.10,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
4,cpe:2.3:a:cakephp:cakephp:2.4.0:rc1:*:*:*:*:*:*,CakePHP 2.4.0 Release Candidate 1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
5,cpe:2.3:a:cakephp:cakephp:2.4.0:beta:*:*:*:*:*:*,CakePHP 2.4.0 Beta,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
6,cpe:2.3:a:cakephp:cakephp:2.4.0:rc1:*:*:*:*:*:*,CakePHP 2.4.0 Release Candidate 1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
7,cpe:2.3:a:cakephp:cakephp:2.4.0:rc2:*:*:*:*:*:*,CakePHP 2.4.0 Release Candidate 2,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
8,cpe:2.3:a:cakephp:cakephp:2.4.1:*:*:*:*:*:*:*,CakePHP 2.4.1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
9,cpe:2.3:a:cakephp:cakephp:2.4.2:*:*:*:*:*:*:*,CakePHP 2.4.2,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:44Z
