,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_400_color_mfp_m475_ce864a:-:*:*:*:*:*:*:*,HP LaserJet PRO 400 Color MFP M475 CE864A,['CVE-2020-28419'],2022-03-21T15:15Z
1,cpe:2.3:h:hp:laserjet_pro_400_color_printer_m451:ce956a:*:*:*:*:*:*:*,HP LaserJet Pro 400 color Printer M451 CE956A,['CVE-2013-6193'],2022-03-21T15:15Z
2,cpe:2.3:h:hp:laserjet_pro_400_color_printer_m451:ce957a:*:*:*:*:*:*:*,HP LaserJet Pro 400 color Printer M451 CE957A,['CVE-2013-6193'],2022-03-21T15:15Z
3,cpe:2.3:h:hp:laserjet_pro_400_color_printer_m451:ce958a:*:*:*:*:*:*:*,HP LaserJet Pro 400 color Printer M451 CE958A,['CVE-2013-6193'],2022-03-21T15:15Z
4,cpe:2.3:h:hp:laserjet_pro_400_m401_cf270a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 M401 CF270A,['CVE-2020-28419'],2022-03-21T15:15Z
5,cpe:2.3:h:hp:laserjet_pro_400_m401_cf274a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 M401 CF274A,['CVE-2020-28419'],2022-03-21T15:15Z
6,cpe:2.3:h:hp:laserjet_pro_400_m401_cf278a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 M401 CF278A,['CVE-2020-28419'],2022-03-21T15:15Z
7,cpe:2.3:h:hp:laserjet_pro_400_m401_cf285a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 M401 CF285A,['CVE-2020-28419'],2022-03-21T15:15Z
8,cpe:2.3:h:hp:laserjet_pro_400_m401_cf399a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 M401 CF399A,['CVE-2020-28419'],2022-03-21T15:15Z
9,cpe:2.3:h:hp:laserjet_pro_400_mfp_m425_cf286a:-:*:*:*:*:*:*:*,HP LaserJet Pro 400 MFP M425 CF286A,['CVE-2020-28419'],2022-03-21T15:15Z
