,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:abuild:3.0.1:*:*:*:*:*:*:*,Alpinelinux Abuild 3.0.1,['CVE-2019-12875'],2022-03-18T14:58Z
1,cpe:2.3:a:alpinelinux:abuild:3.0.2:*:*:*:*:*:*:*,Alpinelinux Abuild 3.0.2,['CVE-2019-12875'],2022-03-18T14:58Z
2,cpe:2.3:a:alpinelinux:abuild:3.1.0:*:*:*:*:*:*:*,Alpinelinux Abuild 3.1.0,['CVE-2019-12875'],2022-03-18T14:58Z
3,cpe:2.3:a:alpinelinux:abuild:3.2.0:-:*:*:*:*:*:*,Alpinelinux Abuild 3.2.0,['CVE-2019-12875'],2022-03-18T14:58Z
4,cpe:2.3:a:alpinelinux:abuild:3.2.0:rc1:*:*:*:*:*:*,Alpinelinux Abuild 3.2.0 Release Candidate 1,['CVE-2019-12875'],2022-03-18T14:58Z
5,cpe:2.3:a:alpinelinux:abuild:3.2.0:rc2:*:*:*:*:*:*,Alpinelinux Abuild 3.2.0 Release Candidate 2,['CVE-2019-12875'],2022-03-18T14:58Z
6,cpe:2.3:a:alpinelinux:abuild:3.3.0:-:*:*:*:*:*:*,Alpinelinux Abuild 3.3.0,['CVE-2019-12875'],2022-03-18T14:58Z
7,cpe:2.3:a:alpinelinux:abuild:3.3.0:pre1:*:*:*:*:*:*,Alpinelinux Abuild 3.3.0 Patch re1,['CVE-2019-12875'],2022-03-18T14:58Z
8,cpe:2.3:a:alpinelinux:abuild:3.3.0:pre2:*:*:*:*:*:*,Alpinelinux Abuild 3.3.0 Patch re2,['CVE-2019-12875'],2022-03-18T14:58Z
9,cpe:2.3:a:alpinelinux:abuild:3.3.1:*:*:*:*:*:*:*,Alpinelinux Abuild 3.3.1,['CVE-2019-12875'],2022-03-18T14:58Z
