,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:asr_5000_series_software:15.0\(912\):*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 15.0(912),['CVE-2015-4273'],2022-03-19T18:39Z
1,cpe:2.3:a:cisco:asr_5000_series_software:15.0\(935\):*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 15.0(935),['CVE-2015-4273'],2022-03-19T18:39Z
2,cpe:2.3:a:cisco:asr_5000_series_software:15.0\(938\):*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 15.0(938),['CVE-2015-4273'],2022-03-19T18:39Z
3,cpe:2.3:a:cisco:asr_5000_series_software:16.5.2:*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 16.5.2,['CVE-2016-1335'],2022-03-19T18:39Z
4,cpe:2.3:a:cisco:asr_5000_series_software:17.2.0.59184:*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 17.2.0.59184,['CVE-2015-4201'],2022-03-19T18:39Z
5,cpe:2.3:a:cisco:asr_5000_series_software:17.7.0:*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 17.7.0,['CVE-2016-1335'],2022-03-19T18:39Z
6,cpe:2.3:a:cisco:asr_5000_series_software:18.0.l059219:*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 18.0.L059219,['CVE-2015-4201'],2022-03-19T18:39Z
7,cpe:2.3:a:cisco:asr_5000_series_software:18.4.0:*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 18.4.0,"['CVE-2016-1335', 'CVE-2017-3819']",2022-03-19T18:39Z
8,cpe:2.3:a:cisco:asr_5000_series_software:19.0.1:*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 19.0.1,"['CVE-2016-1335', 'CVE-2017-3819']",2022-03-19T18:39Z
9,cpe:2.3:a:cisco:asr_5000_series_software:19.3.0:*:*:*:*:*:*:*,Cisco ASR 5000 Series Software 19.3.0,"['CVE-2016-1335', 'CVE-2017-3819']",2022-03-19T18:39Z
