,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.14.31:*:*:*:*:*:*:*,ActiveCollab 5.14.31,[''],2022-03-18T11:18Z
1,cpe:2.3:a:activecollab:activecollab:5.14.43:*:*:*:*:*:*:*,ActiveCollab 5.14.43,[''],2022-03-18T11:18Z
2,cpe:2.3:a:activecollab:activecollab:5.14.49:*:*:*:*:*:*:*,ActiveCollab 5.14.49,[''],2022-03-18T11:18Z
3,cpe:2.3:a:activecollab:activecollab:5.14.51:*:*:*:*:*:*:*,ActiveCollab 5.14.51,[''],2022-03-18T11:18Z
4,cpe:2.3:a:activecollab:activecollab:5.14.57:*:*:*:*:*:*:*,ActiveCollab 5.14.57,[''],2022-03-18T11:18Z
5,cpe:2.3:a:activecollab:activecollab:5.14.64:*:*:*:*:*:*:*,ActiveCollab 5.14.64,[''],2022-03-18T11:18Z
6,cpe:2.3:a:activecollab:activecollab:5.14.71:*:*:*:*:*:*:*,ActiveCollab 5.14.71,[''],2022-03-18T11:18Z
7,cpe:2.3:a:activecollab:activecollab:5.14.75:*:*:*:*:*:*:*,ActiveCollab 5.14.75,[''],2022-03-18T11:18Z
8,cpe:2.3:a:activecollab:activecollab:5.14.83:*:*:*:*:*:*:*,ActiveCollab 5.14.83,[''],2022-03-18T11:18Z
9,cpe:2.3:a:activecollab:activecollab:5.14.84:*:*:*:*:*:*:*,ActiveCollab 5.14.84,[''],2022-03-18T11:18Z
