,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:d3q15a:-:*:*:*:*:*:*:*,HP D3Q15A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
1,cpe:2.3:o:hp:d3q15a_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q15A Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
2,cpe:2.3:o:hp:d3q15a_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q15A Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:09Z
3,cpe:2.3:h:hp:d3q15b:-:*:*:*:*:*:*:*,HP D3Q15B,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
4,cpe:2.3:o:hp:d3q15b_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q15B Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
5,cpe:2.3:o:hp:d3q15b_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q15B Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:09Z
6,cpe:2.3:h:hp:d3q15d:-:*:*:*:*:*:*:*,HP D3Q15D,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
7,cpe:2.3:o:hp:d3q15d_firmware:001.1829a:*:*:*:*:*:*:*,HP D3Q15D Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
8,cpe:2.3:o:hp:d3q15d_firmware:001.1937d:*:*:*:*:*:*:*,HP D3Q15D Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:09Z
9,cpe:2.3:h:hp:d3q16a:-:*:*:*:*:*:*:*,HP D3Q16A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:09Z
