,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jclouds:1.3.1:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.3.1,[''],2022-03-18T18:59Z
1,cpe:2.3:a:apache:jclouds:1.3.2:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.3.2,[''],2022-03-18T18:59Z
2,cpe:2.3:a:apache:jclouds:1.4.0:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.4.0,[''],2022-03-18T18:59Z
3,cpe:2.3:a:apache:jclouds:1.4.0:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.4.0 Release Candidate 1,[''],2022-03-18T18:59Z
4,cpe:2.3:a:apache:jclouds:1.4.0:rc2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.4.0 Release Candidate 2,[''],2022-03-18T18:59Z
5,cpe:2.3:a:apache:jclouds:1.4.0:rc3:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.4.0 Release Candidate 3,[''],2022-03-18T18:59Z
6,cpe:2.3:a:apache:jclouds:1.4.1:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.4.1,[''],2022-03-18T18:59Z
7,cpe:2.3:a:apache:jclouds:1.4.2:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.4.2,[''],2022-03-18T18:59Z
8,cpe:2.3:a:apache:jclouds:1.5.0:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0,[''],2022-03-18T18:59Z
9,cpe:2.3:a:apache:jclouds:1.5.0:alpha1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.0 Alpha 1,[''],2022-03-18T19:00Z
