,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:poll_maker:3.4.2:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.4.2 for WordPress,[''],2022-03-19T05:10Z
1,cpe:2.3:a:ays-pro:poll_maker:3.4.3:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.4.3 for WordPress,[''],2022-03-19T05:10Z
2,cpe:2.3:a:ays-pro:poll_maker:3.4.4:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.4.4 for WordPress,[''],2022-03-19T05:10Z
3,cpe:2.3:a:ays-pro:poll_maker:3.4.5:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.4.5 for WordPress,[''],2022-03-19T05:10Z
4,cpe:2.3:a:ays-pro:poll_maker:3.4.6:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.4.6 for WordPress,[''],2022-03-19T05:10Z
5,cpe:2.3:a:ays-pro:poll_maker:3.4.7:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.4.7 for WordPress,[''],2022-03-19T05:10Z
6,cpe:2.3:a:ays-pro:poll_maker:3.4.8:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.4.8 for WordPress,[''],2022-03-19T05:10Z
7,cpe:2.3:a:ays-pro:poll_maker:3.4.9:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.4.9 for WordPress,[''],2022-03-19T05:10Z
8,cpe:2.3:a:ays-pro:poll_maker:3.5.0:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.5.0 for WordPress,[''],2022-03-19T05:10Z
9,cpe:2.3:a:ays-pro:poll_maker:3.5.1:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.5.1 for WordPress,[''],2022-03-19T05:10Z
