,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grocy_project:grocy:1.19.1:*:*:*:*:*:*:*,Grocy Project Grocy 1.19.1,[''],2022-03-21T07:54Z
1,cpe:2.3:a:grocy_project:grocy:1.19.2:*:*:*:*:*:*:*,Grocy Project Grocy 1.19.2,[''],2022-03-21T07:54Z
2,cpe:2.3:a:grocy_project:grocy:1.20.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.20.0,[''],2022-03-21T07:54Z
3,cpe:2.3:a:grocy_project:grocy:1.21.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.21.0,[''],2022-03-21T07:54Z
4,cpe:2.3:a:grocy_project:grocy:1.22.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.22.0,[''],2022-03-21T07:54Z
5,cpe:2.3:a:grocy_project:grocy:1.23.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.23.0,[''],2022-03-21T07:54Z
6,cpe:2.3:a:grocy_project:grocy:1.23.1:*:*:*:*:*:*:*,Grocy Project Grocy 1.23.1,[''],2022-03-21T07:54Z
7,cpe:2.3:a:grocy_project:grocy:1.24.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.24.0,[''],2022-03-21T07:54Z
8,cpe:2.3:a:grocy_project:grocy:1.24.1:*:*:*:*:*:*:*,Grocy Project Grocy 1.24.1,[''],2022-03-21T07:54Z
9,cpe:2.3:a:grocy_project:grocy:2.0.0:*:*:*:*:*:*:*,Grocy Project Grocy 2.0.0,[''],2022-03-21T07:54Z
