,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:7.0.0:*:*:*:*:*:*:*,AG-Grid 7.0.0,[''],2022-03-18T13:37Z
1,cpe:2.3:a:ag-grid:ag-grid:7.0.2:*:*:*:*:*:*:*,AG-Grid 7.0.2,[''],2022-03-18T13:38Z
2,cpe:2.3:a:ag-grid:ag-grid:7.1.0:*:*:*:*:*:*:*,AG-Grid 7.1.0,[''],2022-03-18T13:38Z
3,cpe:2.3:a:ag-grid:ag-grid:7.2.0:*:*:*:*:*:*:*,AG-Grid 7.2.0,[''],2022-03-18T13:38Z
4,cpe:2.3:a:ag-grid:ag-grid:7.2.1:*:*:*:*:*:*:*,AG-Grid 7.2.1,[''],2022-03-18T13:38Z
5,cpe:2.3:a:ag-grid:ag-grid:7.2.2:*:*:*:*:*:*:*,AG-Grid 7.2.2,[''],2022-03-18T13:38Z
6,cpe:2.3:a:ag-grid:ag-grid:8.0.0:*:*:*:*:*:*:*,AG-Grid 8.0.0,[''],2022-03-18T13:38Z
7,cpe:2.3:a:ag-grid:ag-grid:8.0.1:*:*:*:*:*:*:*,AG-Grid 8.0.1,[''],2022-03-18T13:38Z
8,cpe:2.3:a:ag-grid:ag-grid:8.1.0:*:*:*:*:*:*:*,AG-Grid 8.1.0,[''],2022-03-18T13:38Z
9,cpe:2.3:a:ag-grid:ag-grid:8.1.1:*:*:*:*:*:*:*,AG-Grid 8.1.1,[''],2022-03-18T13:38Z
