,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:extension_manager_cs4:2.0:*:*:*:*:*:*:*,Adobe Extension Manager CS4 2.0,[''],2022-03-18T12:31Z
1,cpe:2.3:a:adobe:extension_manager_cs4:2.1:*:*:*:*:*:*:*,Adobe Extension Manager CS4 2.1,[''],2022-03-18T12:31Z
2,cpe:2.3:a:adobe:fireworks:9.0:*:*:*:*:*:*:*,アドビシステムズ Fireworks 9.0,['CVE-2005-4708'],2022-03-18T12:31Z
3,cpe:2.3:a:adobe:fireworks_cs3:9.0:*:*:*:*:*:*:*,Adobe Fireworks CS3 9.0,[''],2022-03-18T12:31Z
4,cpe:2.3:a:adobe:fireworks_cs4:10.0:*:*:*:*:*:*:*,Adobe Fireworks CS4 10.0,[''],2022-03-18T12:31Z
5,cpe:2.3:a:adobe:fireworks_cs4:10.0.3:*:*:*:*:*:*:*,Adobe Fireworks CS4 10.0.3,[''],2022-03-18T12:31Z
6,cpe:2.3:a:adobe:fireworks_cs5:11.0:*:*:*:*:*:*:*,Adobe Fireworks CS5 11.0,[''],2022-03-18T12:31Z
7,cpe:2.3:a:adobe:fireworks_mx:6.0:*:*:*:*:*:*:*,Adobe Fireworks MX 6.0,[''],2022-03-18T12:31Z
8,cpe:2.3:a:adobe:fireworks_mx:7.0:*:*:*:*:*:*:*,Adobe Fireworks MX 7.0,[''],2022-03-18T12:31Z
9,cpe:2.3:a:adobe:fireworks_mx:7.0.2:*:*:*:*:*:*:*,Adobe Fireworks MX 7.0.2,[''],2022-03-18T12:31Z
