,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.19.46:*:*:*:*:*:*:*,Brave 1.19.46,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
1,cpe:2.3:a:brave:brave:1.19.47:*:*:*:*:*:*:*,Brave 1.19.47,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
2,cpe:2.3:a:brave:brave:1.19.48:*:*:*:*:*:*:*,Brave 1.19.48,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
3,cpe:2.3:a:brave:brave:1.19.49:*:*:*:*:*:*:*,Brave 1.19.49,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
4,cpe:2.3:a:brave:brave:1.19.50:*:*:*:*:*:*:*,Brave 1.19.50,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
5,cpe:2.3:a:brave:brave:1.19.51:*:*:*:*:*:*:*,Brave 1.19.51,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
6,cpe:2.3:a:brave:brave:1.19.52:*:*:*:*:*:*:*,Brave 1.19.52,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
7,cpe:2.3:a:brave:brave:1.19.53:*:*:*:*:*:*:*,Brave 1.19.53,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
8,cpe:2.3:a:brave:brave:1.19.54:*:*:*:*:*:*:*,Brave 1.19.54,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
9,cpe:2.3:a:brave:brave:1.19.55:*:*:*:*:*:*:*,Brave 1.19.55,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:46Z
