,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boost:boost:1.48.0:*:*:*:*:*:*:*,Boost 1.48.0,['CVE-2013-0252'],2022-03-19T09:45Z
1,cpe:2.3:a:boost:boost:1.49.0:*:*:*:*:*:*:*,Boost 1.49.0,['CVE-2013-0252'],2022-03-19T09:45Z
2,cpe:2.3:a:boost:boost:1.50.0:*:*:*:*:*:*:*,Boost 1.50.0,['CVE-2013-0252'],2022-03-19T09:46Z
3,cpe:2.3:a:boost:boost:1.51.0:*:*:*:*:*:*:*,Boost 1.51.0,['CVE-2013-0252'],2022-03-19T09:46Z
4,cpe:2.3:a:boost:boost:1.52.0:*:*:*:*:*:*:*,Boost 1.52.0,['CVE-2013-0252'],2022-03-19T09:46Z
5,cpe:2.3:a:boost:boost:1.53.0:*:*:*:*:*:*:*,Boost 1.53.0,[''],2022-03-19T09:46Z
6,cpe:2.3:a:boost:boost:1.54.0:*:*:*:*:*:*:*,Boost 1.54.0,[''],2022-03-19T09:46Z
7,cpe:2.3:a:boost:boost:1.55.0:*:*:*:*:*:*:*,Boost 1.55.0,[''],2022-03-19T09:46Z
8,cpe:2.3:a:boost:boost:1.56.0:*:*:*:*:*:*:*,Boost 1.56.0,[''],2022-03-19T09:46Z
9,cpe:2.3:a:boost:boost:1.57.0:*:*:*:*:*:*:*,Boost 1.57.0,[''],2022-03-19T09:46Z
