,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r002c01:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R002C01,"['CVE-2019-5248', 'CVE-2020-1810', 'CVE-2020-1861']",2022-03-21T17:31Z
1,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r02c5spc800:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R02C5SPC800,[''],2022-03-21T17:31Z
2,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r002c10:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R002C10,"['CVE-2019-5291', 'CVE-2020-1810']",2022-03-21T17:31Z
3,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r002c20:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R002C20,"['CVE-2019-5291', 'CVE-2020-1810']",2022-03-21T17:31Z
4,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r002c50spc800:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R002C50SPC800,"['CVE-2019-5248', 'CVE-2020-1861', 'CVE-2020-1865', 'CVE-2020-9102', 'CVE-2020-9124', 'CVE-2020-9137', 'CVE-2021-22332', 'CVE-2021-22362', 'CVE-2021-22393']",2022-03-21T17:31Z
5,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r002c50spc800pwe:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R002C50SPC800PWE,"['CVE-2019-5248', 'CVE-2020-1861']",2022-03-21T17:31Z
6,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r003c00spc810:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R003C00SPC810,"['CVE-2020-1861', 'CVE-2020-1865', 'CVE-2020-9102', 'CVE-2020-9124', 'CVE-2020-9137', 'CVE-2021-22332', 'CVE-2021-22362', 'CVE-2021-22393']",2022-03-21T17:31Z
7,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r003c00spc810pwe:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R003C00SPC810PWE,['CVE-2020-1861'],2022-03-21T17:31Z
8,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r005c00spc600:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R005C00SPC600,['CVE-2020-1861'],2022-03-21T17:31Z
9,cpe:2.3:o:huawei:cloudengine_12800_firmware:v200r005c00spc800:*:*:*:*:*:*:*,Huawei CloudEngine 12800 Firmware V200R005C00SPC800,"['CVE-2020-1861', 'CVE-2020-1865', 'CVE-2020-9102', 'CVE-2020-9124', 'CVE-2020-9137', 'CVE-2021-22328', 'CVE-2021-22332', 'CVE-2021-22362', 'CVE-2021-22393']",2022-03-21T17:31Z
