,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesanta:mongoose:6.11:*:*:*:*:*:*:*,Cesanta Mongoose 6.11,"['CVE-2018-10945', 'CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:19Z
1,cpe:2.3:a:cesanta:mongoose:6.12:*:*:*:*:*:*:*,Cesanta Mongoose 6.12,"['CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:19Z
2,cpe:2.3:a:cesanta:mongoose:6.13:*:*:*:*:*:*:*,Cesanta Mongoose 6.13,"['CVE-2018-18764', 'CVE-2018-18765', 'CVE-2018-19587', 'CVE-2018-20353', 'CVE-2018-20354', 'CVE-2018-20355', 'CVE-2018-20356', 'CVE-2019-12951', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:19Z
3,cpe:2.3:a:cesanta:mongoose:6.14:*:*:*:*:*:*:*,Cesanta Mongoose 6.14,"['CVE-2019-12951', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:20Z
4,cpe:2.3:a:cesanta:mongoose:6.15:*:*:*:*:*:*:*,Cesanta Mongoose 6.15,"['CVE-2019-13503', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:20Z
5,cpe:2.3:a:cesanta:mongoose:6.16:*:*:*:*:*:*:*,Cesanta Mongoose 6.16,"['CVE-2019-19307', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:20Z
6,cpe:2.3:a:cesanta:mongoose:6.17:*:*:*:*:*:*:*,Cesanta Mongoose 6.17,"['CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:20Z
7,cpe:2.3:a:cesanta:mongoose:6.18:*:*:*:*:*:*:*,Cesanta Mongoose 6.18,"['CVE-2020-25756', 'CVE-2021-26529', 'CVE-2022-25299']",2022-03-19T16:20Z
8,cpe:2.3:a:cesanta:mongoose:7.0:*:*:*:*:*:*:*,Cesanta Mongoose 7.0,"['CVE-2021-26528', 'CVE-2021-26529', 'CVE-2021-26530', 'CVE-2022-25299']",2022-03-19T16:20Z
9,cpe:2.3:a:cesanta:mongoose:7.1:*:*:*:*:*:*:*,Cesanta Mongoose 7.1,['CVE-2022-25299'],2022-03-19T16:20Z
