,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grml:grml-debootstrap:0.54:*:*:*:*:*:*:*,Grml grml-debootstrap 0.54,['CVE-2015-1378'],2022-03-21T07:53Z
1,cpe:2.3:a:grml:grml-debootstrap:0.55:*:*:*:*:*:*:*,Grml grml-debootstrap 0.55,[''],2022-03-21T07:53Z
2,cpe:2.3:a:grml:grml-debootstrap:0.56:*:*:*:*:*:*:*,Grml grml-debootstrap 0.56,[''],2022-03-21T07:53Z
3,cpe:2.3:a:grml:grml-debootstrap:0.57:*:*:*:*:*:*:*,Grml grml-debootstrap 0.57,[''],2022-03-21T07:53Z
4,cpe:2.3:a:grml:grml-debootstrap:0.58:*:*:*:*:*:*:*,Grml grml-debootstrap 0.58,[''],2022-03-21T07:53Z
5,cpe:2.3:a:grml:grml-debootstrap:0.59:*:*:*:*:*:*:*,Grml grml-debootstrap 0.59,[''],2022-03-21T07:53Z
6,cpe:2.3:a:grml:grml-debootstrap:0.60:*:*:*:*:*:*:*,Grml grml-debootstrap 0.60,[''],2022-03-21T07:53Z
7,cpe:2.3:a:grml:grml-debootstrap:0.61:*:*:*:*:*:*:*,Grml grml-debootstrap 0.61,[''],2022-03-21T07:54Z
8,cpe:2.3:a:grml:grml-debootstrap:0.62:*:*:*:*:*:*:*,Grml grml-debootstrap 0.62,[''],2022-03-21T07:54Z
9,cpe:2.3:a:grml:grml-debootstrap:0.63:*:*:*:*:*:*:*,Grml grml-debootstrap 0.63,[''],2022-03-21T07:54Z
