,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.0.0:*:*:*:*:*:*:*,HAProxy 1.0.0,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:11Z
1,cpe:2.3:a:haproxy:haproxy:1.0.1:*:*:*:*:*:*:*,HAProxy 1.0.1,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:11Z
2,cpe:2.3:a:haproxy:haproxy:1.0.2:*:*:*:*:*:*:*,HAProxy 1.0.2,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
3,cpe:2.3:a:haproxy:haproxy:1.1.0:*:*:*:*:*:*:*,HAProxy 1.1.0,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
4,cpe:2.3:a:haproxy:haproxy:1.1.1:*:*:*:*:*:*:*,HAProxy 1.1.1,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
5,cpe:2.3:a:haproxy:haproxy:1.1.2:*:*:*:*:*:*:*,HAProxy 1.1.2,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
6,cpe:2.3:a:haproxy:haproxy:1.1.3:*:*:*:*:*:*:*,HAProxy 1.1.3,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
7,cpe:2.3:a:haproxy:haproxy:1.1.4:*:*:*:*:*:*:*,HAProxy 1.1.4,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
8,cpe:2.3:a:haproxy:haproxy:1.1.5:*:*:*:*:*:*:*,HAProxy 1.1.5,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
9,cpe:2.3:a:haproxy:haproxy:1.1.6:*:*:*:*:*:*:*,HAProxy 1.1.6,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
