,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:solr:6.6.6:*:*:*:*:*:*:*,Apache Software Foundation Solr 6.6.6,"['CVE-2017-3164', 'CVE-2018-11802', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
1,cpe:2.3:a:apache:solr:7.0.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.0.0,"['CVE-2017-12629', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2018-8010', 'CVE-2018-8026', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
2,cpe:2.3:a:apache:solr:7.0.1:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.0.1,"['CVE-2017-12629', 'CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2018-8010', 'CVE-2018-8026', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
3,cpe:2.3:a:apache:solr:7.1.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.1.0,"['CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2018-8010', 'CVE-2018-8026', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
4,cpe:2.3:a:apache:solr:7.2.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.2.0,"['CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2018-8010', 'CVE-2018-8026', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
5,cpe:2.3:a:apache:solr:7.2.1:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.2.1,"['CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-1308', 'CVE-2018-8010', 'CVE-2018-8026', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
6,cpe:2.3:a:apache:solr:7.3.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.3.0,"['CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-8010', 'CVE-2018-8026', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
7,cpe:2.3:a:apache:solr:7.3.1:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.3.1,"['CVE-2017-3164', 'CVE-2018-11802', 'CVE-2018-8026', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
8,cpe:2.3:a:apache:solr:7.4.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.4.0,"['CVE-2017-3164', 'CVE-2018-11802', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
9,cpe:2.3:a:apache:solr:7.5.0:*:*:*:*:*:*:*,Apache Software Foundation Solr 7.5.0,"['CVE-2017-3164', 'CVE-2018-11802', 'CVE-2019-0193', 'CVE-2019-17558', 'CVE-2020-13941', 'CVE-2020-13957', 'CVE-2021-27905', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-44548']",2022-03-18T20:04Z
