,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.24.37:*:*:*:*:*:*:*,Brave 1.24.37,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
1,cpe:2.3:a:brave:brave:1.24.38:*:*:*:*:*:*:*,Brave 1.24.38,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
2,cpe:2.3:a:brave:brave:1.24.39:*:*:*:*:*:*:*,Brave 1.24.39,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
3,cpe:2.3:a:brave:brave:1.24.40:*:*:*:*:*:*:*,Brave 1.24.40,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
4,cpe:2.3:a:brave:brave:1.24.41:*:*:*:*:*:*:*,Brave 1.24.41,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
5,cpe:2.3:a:brave:brave:1.24.42:*:*:*:*:*:*:*,Brave 1.24.42,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
6,cpe:2.3:a:brave:brave:1.24.43:*:*:*:*:*:*:*,Brave 1.24.43,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
7,cpe:2.3:a:brave:brave:1.24.44:*:*:*:*:*:*:*,Brave 1.24.44,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
8,cpe:2.3:a:brave:brave:1.24.45:*:*:*:*:*:*:*,Brave 1.24.45,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
9,cpe:2.3:a:brave:brave:1.24.46:*:*:*:*:*:*:*,Brave 1.24.46,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
