,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hoek:4.1.0:*:*:*:*:node.js:*:*,Hapijs Hoek 4.1.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:07Z
1,cpe:2.3:a:hapijs:hoek:4.1.1:*:*:*:*:*:*:*,hapijs hoek 4.1.1,[''],2022-03-21T09:07Z
2,cpe:2.3:a:hapijs:hoek:4.1.1:*:*:*:*:node.js:*:*,Hapijs Hoek 4.1.1 for Node.js,['CVE-2018-3728'],2022-03-21T09:07Z
3,cpe:2.3:a:hapijs:hoek:4.2.0:*:*:*:*:*:*:*,hapijs hoek 4.2.0,[''],2022-03-21T09:07Z
4,cpe:2.3:a:hapijs:hoek:4.2.0:*:*:*:*:node.js:*:*,Hapijs Hoek 4.2.0 for Node.js,[''],2022-03-21T09:07Z
5,cpe:2.3:a:hapijs:hoek:4.2.1:*:*:*:*:*:*:*,hapijs hoek 4.2.1,[''],2022-03-21T09:07Z
6,cpe:2.3:a:hapijs:hoek:4.2.1:*:*:*:*:node.js:*:*,Hapijs Hoek 4.2.1 for Node.js,[''],2022-03-21T09:07Z
7,cpe:2.3:a:hapijs:hoek:4.3.0:*:*:*:*:node.js:*:*,Hapijs Hoek 4.3.0 for Node.js,[''],2022-03-21T09:07Z
8,cpe:2.3:a:hapijs:hoek:5.0.0:*:*:*:*:*:*:*,hapijs hoek 5.0.0,[''],2022-03-21T09:07Z
9,cpe:2.3:a:hapijs:hoek:5.0.0:*:*:*:*:node.js:*:*,Hapijs Hoek 5.0.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:07Z
