,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bftpd_project:bftpd:1.0.22:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.22,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
1,cpe:2.3:a:bftpd_project:bftpd:1.0.23:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.23,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
2,cpe:2.3:a:bftpd_project:bftpd:1.0.24:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.24,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
3,cpe:2.3:a:bftpd_project:bftpd:1.0.24-1:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.24-1,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
4,cpe:2.3:a:bftpd_project:bftpd:1.0.24-2:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.0.24-2,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
5,cpe:2.3:a:bftpd_project:bftpd:1.1.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.1.0,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
6,cpe:2.3:a:bftpd_project:bftpd:1.1.1:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.1.1,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
7,cpe:2.3:a:bftpd_project:bftpd:1.1.2:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.1.2,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
8,cpe:2.3:a:bftpd_project:bftpd:1.1.3:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.1.3,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
9,cpe:2.3:a:bftpd_project:bftpd:1.2.0:*:*:*:*:*:*:*,Bftpd Project Bftpd 1.2.0,"['CVE-2017-16892', 'CVE-2020-6835']",2022-03-19T07:32Z
