,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:rc4:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Release Candidate .4,['CVE-2018-18385'],2022-03-18T23:43Z
1,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:rc5:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Release Candidate .5,['CVE-2018-18385'],2022-03-18T23:43Z
2,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:rc6:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Release Candidate .6,['CVE-2018-18385'],2022-03-18T23:43Z
3,cpe:2.3:a:asciidoctor:asciidoctor:1.5.1:*:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.1,['CVE-2018-18385'],2022-03-18T23:43Z
4,cpe:2.3:a:asciidoctor:asciidoctor:1.5.2:*:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.2,['CVE-2018-18385'],2022-03-18T23:43Z
5,cpe:2.3:a:asciidoctor:asciidoctor:1.5.3:*:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.3,['CVE-2018-18385'],2022-03-18T23:43Z
6,cpe:2.3:a:asciidoctor:asciidoctor:1.5.4:*:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.4,['CVE-2018-18385'],2022-03-18T23:43Z
7,cpe:2.3:a:asciidoctor:asciidoctor:1.5.5:*:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.5,['CVE-2018-18385'],2022-03-18T23:43Z
8,cpe:2.3:a:asciidoctor:asciidoctor:1.5.6:*:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.6,['CVE-2018-18385'],2022-03-18T23:43Z
9,cpe:2.3:a:asciidoctor:asciidoctor:1.5.6.1:*:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.6.1,['CVE-2018-18385'],2022-03-18T23:43Z
