,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibenic:simple_giveaways:2.2.4:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.2.4 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
1,cpe:2.3:a:ibenic:simple_giveaways:2.2.5:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.2.5 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
2,cpe:2.3:a:ibenic:simple_giveaways:2.2.6:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.2.6 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
3,cpe:2.3:a:ibenic:simple_giveaways:2.2.7:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.2.7 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
4,cpe:2.3:a:ibenic:simple_giveaways:2.2.8:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.2.8 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
5,cpe:2.3:a:ibenic:simple_giveaways:2.3.0:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.3.0 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
6,cpe:2.3:a:ibenic:simple_giveaways:2.3.1:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.3.1 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
7,cpe:2.3:a:ibenic:simple_giveaways:2.3.2:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.3.2 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
8,cpe:2.3:a:ibenic:simple_giveaways:2.3.3:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.3.3 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
9,cpe:2.3:a:ibenic:simple_giveaways:2.3.4:*:*:*:*:wordpress:*:*,Ibenic Simple Giveaways 2.3.4 for WordPress,['CVE-2021-24298'],2022-03-21T19:44Z
