,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:5.1.2:*:*:*:*:*:*:*,Ajv 5.1.2,[''],2022-03-18T14:14Z
1,cpe:2.3:a:ajv:ajv:5.1.3:*:*:*:*:*:*:*,Ajv 5.1.3,[''],2022-03-18T14:14Z
2,cpe:2.3:a:ajv:ajv:5.1.4:*:*:*:*:*:*:*,Ajv 5.1.4,[''],2022-03-18T14:14Z
3,cpe:2.3:a:ajv:ajv:5.1.5:*:*:*:*:*:*:*,Ajv 5.1.5,[''],2022-03-18T14:14Z
4,cpe:2.3:a:ajv:ajv:5.1.6:*:*:*:*:*:*:*,Ajv 5.1.6,[''],2022-03-18T14:14Z
5,cpe:2.3:a:ajv:ajv:5.2.0:*:*:*:*:*:*:*,Ajv 5.2.0,[''],2022-03-18T14:14Z
6,cpe:2.3:a:ajv:ajv:5.2.1:*:*:*:*:*:*:*,Ajv 5.2.1,[''],2022-03-18T14:15Z
7,cpe:2.3:a:ajv:ajv:5.2.2:*:*:*:*:*:*:*,Ajv 5.2.2,[''],2022-03-18T14:15Z
8,cpe:2.3:a:ajv:ajv:5.2.3:*:*:*:*:*:*:*,Ajv 5.2.3,[''],2022-03-18T14:15Z
9,cpe:2.3:a:ajv:ajv:5.2.4:*:*:*:*:*:*:*,Ajv 5.2.4,[''],2022-03-18T14:15Z
