,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:o:cisco:wireless_lan_controller_software:-:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software -,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2017-12275', 'CVE-2017-12278', 'CVE-2017-12280', 'CVE-2017-12282', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:22Z
6,cpe:2.3:o:cisco:wireless_lan_controller_software:3.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller Software 3.0,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:22Z
7,cpe:2.3:o:cisco:wireless_lan_controller_software:3.0_base:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.0 Base,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:22Z
8,cpe:2.3:o:cisco:wireless_lan_controller_software:3.1.59.24:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.1.59.24,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:22Z
9,cpe:2.3:o:cisco:wireless_lan_controller_software:3.1.105.0:*:*:*:*:*:*:*,Cisco Wireless LAN Controller (WLC) Software 3.1.105.0,"['CVE-2013-1141', 'CVE-2015-0690', 'CVE-2016-6375', 'CVE-2018-0417', 'CVE-2018-0442', 'CVE-2019-1797', 'CVE-2020-3560']",2022-03-20T01:23Z
