,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:webmail_pro:8.3.8:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.8,['CVE-2021-26293'],2022-03-18T13:34Z
1,cpe:2.3:a:afterlogic:webmail_pro:8.3.9:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.9,['CVE-2021-26293'],2022-03-18T13:34Z
2,cpe:2.3:a:afterlogic:webmail_pro:8.3.10:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.10,['CVE-2021-26293'],2022-03-18T13:34Z
3,cpe:2.3:a:afterlogic:webmail_pro:8.3.11:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.11,"['CVE-2019-19129', 'CVE-2021-26293']",2022-03-18T13:34Z
4,cpe:2.3:a:afterlogic:webmail_pro:8.3.14:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.14,['CVE-2021-26293'],2022-03-18T13:34Z
5,cpe:2.3:a:afterlogic:webmail_pro:8.3.15:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.15,['CVE-2021-26293'],2022-03-18T13:34Z
6,cpe:2.3:a:afterlogic:webmail_pro:8.3.16:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.16,['CVE-2021-26293'],2022-03-18T13:34Z
7,cpe:2.3:a:afterlogic:webmail_pro:8.3.18:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.18,['CVE-2021-26293'],2022-03-18T13:34Z
8,cpe:2.3:a:afterlogic:webmail_pro:8.3.19:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.19,['CVE-2021-26293'],2022-03-18T13:34Z
9,cpe:2.3:a:afterlogic:webmail_pro:8.3.20:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.20,['CVE-2021-26293'],2022-03-18T13:34Z
