,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:adobe:coldfusion:11.0:update1:*:*:*:*:*:*,Adobe ColdFusion 11.0 Update 1,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-1113', 'CVE-2016-1114', 'CVE-2016-1115', 'CVE-2016-4159', 'CVE-2017-11283', 'CVE-2017-11284', 'CVE-2017-11285', 'CVE-2017-11286', 'CVE-2017-3008', 'CVE-2017-3066', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:24Z
2,cpe:2.3:a:adobe:coldfusion:11.0:update10:*:*:*:*:*:*,Adobe ColdFusion 11.0 Update 10,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2016-4264', 'CVE-2017-11283', 'CVE-2017-11284', 'CVE-2017-11285', 'CVE-2017-11286', 'CVE-2017-3008', 'CVE-2017-3066', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:24Z
3,cpe:2.3:a:adobe:coldfusion:11.0:update11:*:*:*:*:*:*,Adobe ColdFusion 11.0 Update 11,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2017-11283', 'CVE-2017-11284', 'CVE-2017-11285', 'CVE-2017-11286', 'CVE-2017-3008', 'CVE-2017-3066', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:24Z
4,cpe:2.3:a:adobe:coldfusion:11.0:update12:*:*:*:*:*:*,Adobe ColdFusion 11.0 Update 12,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2017-11283', 'CVE-2017-11284', 'CVE-2017-11285', 'CVE-2017-11286', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:24Z
5,cpe:2.3:a:adobe:coldfusion:11.0:update13:*:*:*:*:*:*,Adobe ColdFusion 11.0 Update 13,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2018-4938', 'CVE-2018-4939', 'CVE-2018-4940', 'CVE-2018-4941', 'CVE-2018-4942', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:24Z
6,cpe:2.3:a:adobe:coldfusion:11.0:update14:*:*:*:*:*:*,Adobe ColdFusion 11.0 Update 14,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2018-15957', 'CVE-2018-15958', 'CVE-2018-15959', 'CVE-2018-15960', 'CVE-2018-15961', 'CVE-2018-15962', 'CVE-2018-15963', 'CVE-2018-15964', 'CVE-2018-15965', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:25Z
7,cpe:2.3:a:adobe:coldfusion:11.0:update15:*:*:*:*:*:*,Adobe ColdFusion 11.0 Update 15,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2019-7091', 'CVE-2019-7092', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:24Z
8,cpe:2.3:a:adobe:coldfusion:11.0:update16:*:*:*:*:*:*,Adobe ColdFusion 11.0 Update 16,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:25Z
9,cpe:2.3:a:adobe:coldfusion:11.0:update17:*:*:*:*:*:*,Adobe ColdFusion 11.0 Update 17,"['CVE-2011-0733', 'CVE-2014-0570', 'CVE-2014-0571', 'CVE-2014-0572', 'CVE-2014-9166', 'CVE-2019-7816', 'CVE-2019-7838', 'CVE-2019-7839', 'CVE-2019-7840']",2022-03-18T12:25Z
