,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:axesstel:mu553s:-:*:*:*:*:*:*:*,Axesstel MU553S,"['CVE-2017-11350', 'CVE-2017-11351', 'CVE-2017-13724']",2022-03-19T04:44Z
1,cpe:2.3:o:axesstel:mu553s_firmware:mu553s-v1.14:*:*:*:*:*:*:*,Axesstel MU553S Firmware MU553S-v1.14,"['CVE-2017-11350', 'CVE-2017-11351', 'CVE-2017-13724']",2022-03-19T04:44Z
2,cpe:2.3:a:axigen:axigen_mail_server:8.0:*:*:*:*:*:*:*,Axigen Mail Server 8.0,['CVE-2015-5379'],2022-03-19T04:44Z
3,cpe:2.3:a:axigen:axigen_mail_server:8.0.1:*:*:*:*:*:*:*,Axigen Mail Server 8.0.1,"['CVE-2012-2592', 'CVE-2015-5379']",2022-03-19T04:44Z
4,cpe:2.3:a:axigen:axigen_mail_server:8.0.2:*:*:*:*:*:*:*,Axigen Mail Server 8.0.2,['CVE-2015-5379'],2022-03-19T04:44Z
5,cpe:2.3:a:axigen:axigen_mail_server:8.0.3:*:*:*:*:*:*:*,Axigen Mail Server 8.0.3,['CVE-2015-5379'],2022-03-19T04:44Z
6,cpe:2.3:a:axigen:axigen_mail_server:8.1.0:*:*:*:*:*:*:*,Axigen Mail Server 8.1.0,['CVE-2015-5379'],2022-03-19T04:44Z
7,cpe:2.3:a:axigen:axigen_mail_server:8.1.1:*:*:*:*:*:*:*,Axigen Mail Server 8.1.1,['CVE-2015-5379'],2022-03-19T04:44Z
8,cpe:2.3:a:axigen:axigen_mail_server:8.1.2:*:*:*:*:*:*:*,Axigen Mail Server 8.1.2,['CVE-2015-5379'],2022-03-19T04:44Z
9,cpe:2.3:a:axigen:axigen_mail_server:8.1.3:*:*:*:*:*:*:*,Axigen Mail Server 8.1.3,['CVE-2015-5379'],2022-03-19T04:44Z
