,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.3.17:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.17 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
1,cpe:2.3:a:codepeople:contact_form_email:1.3.18:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.18 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
2,cpe:2.3:a:codepeople:contact_form_email:1.3.19:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.19 for WordPress,['CVE-2021-42361'],2022-03-20T05:51Z
3,cpe:2.3:a:codepeople:contact_form_email:1.3.20:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.20 for WordPress,['CVE-2021-42361'],2022-03-20T05:51Z
4,cpe:2.3:a:codepeople:contact_form_email:1.3.21:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.21 for WordPress,['CVE-2021-42361'],2022-03-20T05:51Z
5,cpe:2.3:a:codepeople:contact_form_email:1.3.22:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.22 for WordPress,['CVE-2021-42361'],2022-03-20T05:51Z
6,cpe:2.3:a:codepeople:contact_form_email:1.3.23:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.23 for WordPress,['CVE-2021-42361'],2022-03-20T05:51Z
7,cpe:2.3:a:codepeople:contact_form_email:1.3.24:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.24 for WordPress,['CVE-2021-42361'],2022-03-20T05:51Z
8,cpe:2.3:a:codepeople:contact_form_email:1.3.25:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.25 for WordPress,[''],2022-03-20T05:51Z
9,cpe:2.3:a:codepeople:contact_form_email:1.3.26:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.3.26 for WordPress,[''],2022-03-20T05:51Z
