,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ctolog:thinkadmin:6.0:*:*:*:*:*:*:*,Ctolog ThinkAdmin 6.0,"['CVE-2020-23653', 'CVE-2020-25540', 'CVE-2020-29315', 'CVE-2020-35296']",2022-03-20T09:17Z
1,cpe:2.3:a:ctrip:apollo:0.4.0:*:*:*:*:*:*:*,Ctrip Apollo 0.4.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
2,cpe:2.3:a:ctrip:apollo:0.5.0:*:*:*:*:*:*:*,Ctrip Apollo 0.5.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
3,cpe:2.3:a:ctrip:apollo:0.6.0:*:*:*:*:*:*:*,Ctrip Apollo 0.6.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
4,cpe:2.3:a:ctrip:apollo:0.6.2:*:*:*:*:*:*:*,Ctrip Apollo 0.6.2,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
5,cpe:2.3:a:ctrip:apollo:0.6.3:*:*:*:*:*:*:*,Ctrip Apollo 0.6.3,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
6,cpe:2.3:a:ctrip:apollo:0.7.0:*:*:*:*:*:*:*,Ctrip Apollo 0.7.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
7,cpe:2.3:a:ctrip:apollo:0.8.0:*:*:*:*:*:*:*,Ctrip Apollo 0.8.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
8,cpe:2.3:a:ctrip:apollo:0.9.0:*:*:*:*:*:*:*,Ctrip Apollo 0.9.0,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
9,cpe:2.3:a:ctrip:apollo:0.9.1:*:*:*:*:*:*:*,Ctrip Apollo 0.9.1,"['CVE-2019-10686', 'CVE-2020-15170']",2022-03-20T09:17Z
