,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adblockplus:adblock_plus:1.8.6:*:*:*:*:chrome:*:*,Adblock Plus 1.8.6 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
1,cpe:2.3:a:adblockplus:adblock_plus:1.8.7:*:*:*:*:chrome:*:*,Adblock Plus 1.8.7 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
2,cpe:2.3:a:adblockplus:adblock_plus:1.8.8:*:*:*:*:chrome:*:*,Adblock Plus 1.8.8 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
3,cpe:2.3:a:adblockplus:adblock_plus:1.8.9:*:*:*:*:chrome:*:*,Adblock Plus 1.8.9 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
4,cpe:2.3:a:adblockplus:adblock_plus:1.8.10:*:*:*:*:chrome:*:*,Adblock Plus 1.8.10 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
5,cpe:2.3:a:adblockplus:adblock_plus:1.8.11:*:*:*:*:chrome:*:*,Adblock Plus 1.8.11 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
6,cpe:2.3:a:adblockplus:adblock_plus:1.8.12:*:*:*:*:chrome:*:*,Adblock Plus 1.8.12 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
7,cpe:2.3:a:adblockplus:adblock_plus:1.9:*:*:*:*:chrome:*:*,Adblock Plus 1.9 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
8,cpe:2.3:a:adblockplus:adblock_plus:1.9.1:*:*:*:*:chrome:*:*,Adblock Plus 1.9.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
9,cpe:2.3:a:adblockplus:adblock_plus:1.9.3:*:*:*:*:chrome:*:*,Adblock Plus 1.9.3 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
