,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:location_manager:2.1.0.5:*:*:*:*:wordpress:*:*,AyeCode Location Manager 2.1.0.5 for WordPress,['CVE-2021-24361'],2022-03-19T05:04Z
1,cpe:2.3:a:ayecode:location_manager:2.1.0.6:*:*:*:*:wordpress:*:*,AyeCode Location Manager 2.1.0.6 for WordPress,['CVE-2021-24361'],2022-03-19T05:04Z
2,cpe:2.3:a:ayecode:location_manager:2.1.0.7:*:*:*:*:wordpress:*:*,AyeCode Location Manager 2.1.0.7 for WordPress,['CVE-2021-24361'],2022-03-19T05:04Z
3,cpe:2.3:a:ayecode:location_manager:2.1.0.8:*:*:*:*:wordpress:*:*,AyeCode Location Manager 2.1.0.8 for WordPress,['CVE-2021-24361'],2022-03-19T05:04Z
4,cpe:2.3:a:ayecode:location_manager:2.1.0.9:*:*:*:*:wordpress:*:*,AyeCode Location Manager 2.1.0.9 for WordPress,['CVE-2021-24361'],2022-03-19T05:04Z
5,cpe:2.3:a:ayecode:location_manager:2.1.0.10:*:*:*:*:wordpress:*:*,AyeCode Location Manager 2.1.0.10 for WordPress,[''],2022-03-19T05:04Z
6,cpe:2.3:a:ayecode:location_manager:2.1.0.11:*:*:*:*:wordpress:*:*,AyeCode Location Manager 2.1.0.11 for WordPress,[''],2022-03-19T05:04Z
7,cpe:2.3:h:ayision:ays-wr01:-:*:*:*:*:*:*:*,Ayision AYS-WR01,"['CVE-2019-19514', 'CVE-2019-19515']",2022-03-19T05:04Z
8,cpe:2.3:o:ayision:ays-wr01_firmware:v28k.rpt.20161224:*:*:*:*:*:*:*,Ayision AYS-WR01 Firmware v28K.RPT.20161224,"['CVE-2019-19514', 'CVE-2019-19515']",2022-03-19T05:04Z
9,cpe:2.3:a:ays-pro:faq_builder:-:*:*:*:*:wordpress:*:*,AYS Pro Extensions FAQ Builder for WordPress,['CVE-2021-24461'],2022-03-19T05:04Z
