,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:0.12.0:*:*:*:*:node.js:*:*,hapijs hapi 0.12.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
1,cpe:2.3:a:hapijs:hapi:0.13.0:*:*:*:*:node.js:*:*,hapijs hapi 0.13.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
2,cpe:2.3:a:hapijs:hapi:0.13.1:*:*:*:*:node.js:*:*,hapijs hapi 0.13.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
3,cpe:2.3:a:hapijs:hapi:0.13.2:*:*:*:*:node.js:*:*,hapijs hapi 0.13.2 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
4,cpe:2.3:a:hapijs:hapi:0.13.3:*:*:*:*:node.js:*:*,hapijs hapi 0.13.3 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
5,cpe:2.3:a:hapijs:hapi:0.14.0:*:*:*:*:node.js:*:*,hapijs hapi 0.14.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
6,cpe:2.3:a:hapijs:hapi:0.14.1:*:*:*:*:node.js:*:*,hapijs hapi 0.14.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
7,cpe:2.3:a:hapijs:hapi:0.14.2:*:*:*:*:node.js:*:*,hapijs hapi 0.14.2 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
8,cpe:2.3:a:hapijs:hapi:0.15.0:*:*:*:*:node.js:*:*,hapijs hapi 0.15.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
9,cpe:2.3:a:hapijs:hapi:0.15.1:*:*:*:*:node.js:*:*,hapijs hapi 0.15.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:00Z
