,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:n9k-c9272q:-:*:*:*:*:*:*:*,Cisco N9K-C9272Q,"['CVE-2019-1617', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2022-20623']",2022-03-19T22:58Z
1,cpe:2.3:h:cisco:n9k-c93108tc-ex:-:*:*:*:*:*:*:*,Cisco N9K-C93108TC-EX,"['CVE-2019-1649', 'CVE-2022-20623']",2022-03-19T22:58Z
2,cpe:2.3:h:cisco:n9k-c93108tc-fx:-:*:*:*:*:*:*:*,Cisco N9K-C93108TC-FX,"['CVE-2019-1649', 'CVE-2022-20623']",2022-03-19T22:58Z
3,cpe:2.3:h:cisco:n9k-c93120tx:-:*:*:*:*:*:*:*,Cisco N9K-C93120TX,[''],2022-03-19T22:58Z
4,cpe:2.3:o:cisco:n9k-c93120tx_firmware:13.2\(3n\):*:*:*:*:*:*:*,Cisco N9K-C93120TX Firmware 13.2(3n),[''],2022-03-19T22:58Z
5,cpe:2.3:o:cisco:n9k-c93120tx_firmware:14.2\(4i\):*:*:*:*:*:*:*,Cisco N9K-C93120TX Firmware 14.2(4i),[''],2022-03-19T22:58Z
6,cpe:2.3:h:cisco:n9k-c93128tx:-:*:*:*:*:*:*:*,Cisco N9K-C93128TX,[''],2022-03-19T22:58Z
7,cpe:2.3:o:cisco:n9k-c93128tx_firmware:13.2\(3n\):*:*:*:*:*:*:*,Cisco N9K-C93128TX Firmware 13.2(3n),[''],2022-03-19T22:58Z
8,cpe:2.3:o:cisco:n9k-c93128tx_firmware:14.2\(4i\):*:*:*:*:*:*:*,Cisco N9K-C93128TX Firmware 14.2(4i),[''],2022-03-19T22:58Z
9,cpe:2.3:h:cisco:n9k-c9316d-gx:-:*:*:*:*:*:*:*,Cisco N9K-C9316D-GX,"['CVE-2022-20623', 'CVE-2022-20624', 'CVE-2022-20625', 'CVE-2022-20650']",2022-03-19T22:58Z
