,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.67.29:*:*:*:*:*:*:*,Brave 0.67.29,['CVE-2021-22929'],2022-03-19T11:00Z
1,cpe:2.3:a:brave:brave:0.67.30:*:*:*:*:*:*:*,Brave 0.67.30,['CVE-2021-22929'],2022-03-19T11:00Z
2,cpe:2.3:a:brave:brave:0.67.31:*:*:*:*:*:*:*,Brave 0.67.31,['CVE-2021-22929'],2022-03-19T11:00Z
3,cpe:2.3:a:brave:brave:0.67.32:*:*:*:*:*:*:*,Brave 0.67.32,['CVE-2021-22929'],2022-03-19T11:00Z
4,cpe:2.3:a:brave:brave:0.67.33:*:*:*:*:*:*:*,Brave 0.67.33,['CVE-2021-22929'],2022-03-19T11:00Z
5,cpe:2.3:a:brave:brave:0.67.34:*:*:*:*:*:*:*,Brave 0.67.34,['CVE-2021-22929'],2022-03-19T11:00Z
6,cpe:2.3:a:brave:brave:0.67.35:*:*:*:*:*:*:*,Brave 0.67.35,['CVE-2021-22929'],2022-03-19T11:00Z
7,cpe:2.3:a:brave:brave:0.67.36:*:*:*:*:*:*:*,Brave 0.67.36,['CVE-2021-22929'],2022-03-19T11:00Z
8,cpe:2.3:a:brave:brave:0.67.37:*:*:*:*:*:*:*,Brave 0.67.37,['CVE-2021-22929'],2022-03-19T11:00Z
9,cpe:2.3:a:brave:brave:0.67.38:*:*:*:*:*:*:*,Brave 0.67.38,['CVE-2021-22929'],2022-03-19T11:00Z
