,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appium:appium-chromedriver:2.6.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.6.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
1,cpe:2.3:a:appium:appium-chromedriver:2.7.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.7.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
2,cpe:2.3:a:appium:appium-chromedriver:2.8.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.8.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
3,cpe:2.3:a:appium:appium-chromedriver:2.8.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.8.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
4,cpe:2.3:a:appium:appium-chromedriver:2.8.2:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.8.2 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
5,cpe:2.3:a:appium:appium-chromedriver:2.8.3:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.8.3 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
6,cpe:2.3:a:appium:appium-chromedriver:2.9.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.9.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
7,cpe:2.3:a:appium:appium-chromedriver:2.9.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.9.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
8,cpe:2.3:a:appium:appium-chromedriver:2.9.2:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.9.2 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
9,cpe:2.3:a:appium:appium-chromedriver:2.9.3:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.9.3 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
