,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.129.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.129.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.130.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.130.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.131.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.131.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.132.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.132.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.133.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.133.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.134.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.134.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.135.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.135.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.136.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.136.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.137.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.137.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.138.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.138.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:31Z
