,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:abb:pm554:-:*:*:*:*:*:*:*,ABB PM554,['CVE-2020-24686'],2022-03-18T10:31Z
1,cpe:2.3:o:abb:pm554_firmware:-:*:*:*:*:*:*:*,ABB PM554 Firmware,['CVE-2020-24686'],2022-03-18T10:31Z
2,cpe:2.3:h:abb:pm554-tp-eth:-:*:*:*:*:*:*:*,ABB PM554-TP-ETH,['CVE-2019-10953'],2022-03-18T10:31Z
3,cpe:2.3:o:abb:pm554-tp-eth_firmware:-:*:*:*:*:*:*:*,Abb PM554-TP-ETH Firmware,['CVE-2019-10953'],2022-03-18T10:31Z
4,cpe:2.3:h:abb:pm556:-:*:*:*:*:*:*:*,ABB PM556,['CVE-2020-24686'],2022-03-18T10:31Z
5,cpe:2.3:o:abb:pm556_firmware:-:*:*:*:*:*:*:*,ABB PM556 Firmware,['CVE-2020-24686'],2022-03-18T10:31Z
6,cpe:2.3:h:abb:pm5630-2eth:2.0:*:*:*:*:*:*:*,ABB PM5630-2ETH 2.0,[''],2022-03-18T10:31Z
7,cpe:2.3:h:abb:pm564:-:*:*:*:*:*:*:*,ABB PM564,['CVE-2020-24686'],2022-03-18T10:31Z
8,cpe:2.3:o:abb:pm564_firmware:-:*:*:*:*:*:*:*,ABB PM564 Firmware,['CVE-2020-24686'],2022-03-18T10:31Z
9,cpe:2.3:h:abb:pm5650-2eth:2.0:*:*:*:*:*:*:*,ABB PM5650-2ETH 2.0,[''],2022-03-18T10:31Z
