,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.744.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.744.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.745.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.745.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.746.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.746.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.747.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.747.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.748.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.748.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.749.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.749.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.750.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.750.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.751.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.751.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.752.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.752.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.753.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.753.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:42Z
