,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluespire:aurelia_framework:0.10.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.10.0,[''],2022-03-19T08:59Z
1,cpe:2.3:a:bluespire:aurelia_framework:0.11.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.11.0,[''],2022-03-19T08:59Z
2,cpe:2.3:a:bluespire:aurelia_framework:0.12.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.12.0,[''],2022-03-19T08:59Z
3,cpe:2.3:a:bluespire:aurelia_framework:0.13.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.13.0,[''],2022-03-19T08:59Z
4,cpe:2.3:a:bluespire:aurelia_framework:0.13.1:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.13.1,[''],2022-03-19T08:59Z
5,cpe:2.3:a:bluespire:aurelia_framework:0.13.2:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.13.2,[''],2022-03-19T08:59Z
6,cpe:2.3:a:bluespire:aurelia_framework:0.13.3:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.13.3,[''],2022-03-19T08:59Z
7,cpe:2.3:a:bluespire:aurelia_framework:0.13.4:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.13.4,[''],2022-03-19T08:59Z
8,cpe:2.3:a:bluespire:aurelia_framework:0.14.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.14.0,[''],2022-03-19T08:59Z
9,cpe:2.3:a:bluespire:aurelia_framework:0.14.1:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.14.1,[''],2022-03-19T08:59Z
