,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:1.2.0:*:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 1.2.0,[''],2022-03-19T00:24Z
1,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:2.0.1:*:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 2.0.1,[''],2022-03-19T00:24Z
2,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:2.0.2:*:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 2.0.2,[''],2022-03-19T00:24Z
3,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:2.0.4:*:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 2.0.4,[''],2022-03-19T00:24Z
4,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:2.1.1:*:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 2.1.1,[''],2022-03-19T00:24Z
5,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:2.1.3:*:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 2.1.3,[''],2022-03-19T00:24Z
6,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:2.2.0:*:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 2.2.0,[''],2022-03-19T00:24Z
7,cpe:2.3:a:atlassian:bitbucket_auto_unapprove:3.0.0:*:*:*:*:*:*:*,Atlassian Bitbucket Auto Unapprove 3.0.0,[''],2022-03-19T00:24Z
8,cpe:2.3:a:atlassian:cloudtoken:0.0.11:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.0.11,[''],2022-03-19T00:24Z
9,cpe:2.3:a:atlassian:cloudtoken:0.1.1:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.1,['CVE-2018-13390'],2022-03-19T00:24Z
